0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.87274125336409 0.87274125336409 0.87274125336409 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.861207227989235 0.861207227989235 0.857362552864283 0.857362552864283 0.857362552864283 0.85351787773933 0.857362552864283 0.85351787773933 0.85351787773933 0.85351787773933 0.84967320261438 0.84967320261438 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.841983852364475 0.838139177239523 0.838139177239523 0.83429450211457 0.83429450211457 0.83429450211457 0.83044982698962 0.83044982698962 0.826605151864668 0.826605151864668 0.822760476739715 0.822760476739715 0.822760476739715 0.818915801614763 0.807381776239907 0.807381776239907 0.799692425990005 0.7920030757401 0.784313725490195 0.780469050365245 0.77277970011534 0.77277970011534 0.75355632449058 0.75355632449058 0.749711649365628 0.749711649365628 0.745866974240677 0.745866974240677 0.745866974240677 0.742022299115725 0.742022299115725 0.738177623990772 0.73048827374087 0.738177623990772 0.745866974240677 0.738177623990772 0.71510957324106 0.699730872741252 0.668973471741637 0.699730872741252 0.642060745866975 0.645905420991925 0.599769319492503 0.749711649365628 0.430603613994617 0.661284121491735 0.51518646674356 0.511341791618607 0.511341791618607 0.47289504036909 0.492118415993847 0.488273740868897 0.369088811995387 0.299884659746253 0.299884659746253 0.31910803537101 0.27681660899654 0.41522491349481 0.903498654363705 0.815071126489813 0.861207227989235 0.803537101114955 0.51518646674356 0.33833141099577
0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.87274125336409 0.87274125336409 0.87274125336409 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.861207227989235 0.861207227989235 0.857362552864283 0.857362552864283 0.857362552864283 0.85351787773933 0.857362552864283 0.85351787773933 0.85351787773933 0.85351787773933 0.84967320261438 0.84967320261438 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.841983852364475 0.838139177239523 0.838139177239523 0.83429450211457 0.83429450211457 0.83429450211457 0.83044982698962 0.83044982698962 0.826605151864668 0.826605151864668 0.822760476739715 0.822760476739715 0.822760476739715 0.818915801614763 0.807381776239907 0.803537101114955 0.799692425990005 0.7920030757401 0.784313725490195 0.776624375240292 0.77277970011534 0.768935024990387 0.75355632449058 0.75355632449058 0.75355632449058 0.749711649365628 0.749711649365628 0.745866974240677 0.745866974240677 0.745866974240677 0.745866974240677 0.738177623990772 0.73433294886582 0.738177623990772 0.745866974240677 0.738177623990772 0.718954248366013 0.699730872741252 0.718954248366013 0.699730872741252 0.607458669742407 0.649750096116878 0.680507497116492 0.826605151864668 0.499807766243752 0.638216070742022 0.561322568242982 0.557477893118032 0.538254517493272 0.561322568242982 0.545943867743175 0.492118415993847 0.438292964244523 0.33448673587082 0.303729334871203 0.326797385620915 0.299884659746253 0.41522491349481 0.795847750865052 0.561322568242982 0.526720492118415 0.465205690119185 0.445982314494425 0.346020761245675
0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.87274125336409 0.87274125336409 0.87274125336409 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.861207227989235 0.861207227989235 0.857362552864283 0.857362552864283 0.857362552864283 0.85351787773933 0.857362552864283 0.85351787773933 0.85351787773933 0.85351787773933 0.84967320261438 0.84967320261438 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.841983852364475 0.838139177239523 0.838139177239523 0.83429450211457 0.83429450211457 0.83429450211457 0.83044982698962 0.83044982698962 0.826605151864668 0.826605151864668 0.822760476739715 0.822760476739715 0.822760476739715 0.818915801614763 0.807381776239907 0.803537101114955 0.795847750865052 0.7920030757401 0.784313725490195 0.776624375240292 0.77277970011534 0.768935024990387 0.757400999615532 0.75355632449058 0.75355632449058 0.75355632449058 0.749711649365628 0.749711649365628 0.745866974240677 0.745866974240677 0.745866974240677 0.738177623990772 0.73433294886582 0.742022299115725 0.745866974240677 0.742022299115725 0.718954248366013 0.699730872741252 0.73433294886582 0.699730872741252 0.603613994617455 0.642060745866975 0.649750096116878 0.71126489811611 0.47673971549404 0.630526720492118 0.461361014994232 0.45751633986928 0.430603613994617 0.499807766243752 0.465205690119185 0.39600153787005 0.411380238369858 0.307574009996155 0.311418685121107 0.326797385620915 0.33833141099577 0.469050365244138 0.73433294886582 0.349865436370628 0.322952710495963 0.372933487120337 0.346020761245675 0.31526336024606
0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.87274125336409 0.87274125336409 0.87274125336409 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.861207227989235 0.861207227989235 0.857362552864283 0.857362552864283 0.857362552864283 0.85351787773933 0.857362552864283 0.85351787773933 0.85351787773933 0.85351787773933 0.84967320261438 0.84967320261438 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.841983852364475 0.838139177239523 0.838139177239523 0.83429450211457 0.83429450211457 0.83429450211457 0.83044982698962 0.83044982698962 0.826605151864668 0.826605151864668 0.822760476739715 0.822760476739715 0.822760476739715 0.818915801614763 0.803537101114955 0.799692425990005 0.795847750865052 0.788158400615147 0.780469050365245 0.776624375240292 0.768935024990387 0.765090349865437 0.757400999615532 0.757400999615532 0.75355632449058 0.75355632449058 0.749711649365628 0.749711649365628 0.749711649365628 0.745866974240677 0.749711649365628 0.742022299115725 0.738177623990772 0.742022299115725 0.749711649365628 0.742022299115725 0.722798923490965 0.703575547866205 0.668973471741637 0.71126489811611 0.67281814686659 0.642060745866975 0.484429065743945 0.407535563244905 0.349865436370628 0.638216070742022 0.545943867743175 0.526720492118415 0.465205690119185 0.507497116493657 0.469050365244138 0.430603613994617 0.503652441368705 0.445982314494425 0.45367166474433 0.445982314494425 0.419069588619763 0.492118415993847 0.695886197616302 0.284505959246442 0.288350634371395 0.388312187620145 0.303729334871203 0.311418685121107
0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.87274125336409 0.87274125336409 0.87274125336409 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.861207227989235 0.861207227989235 0.857362552864283 0.857362552864283 0.857362552864283 0.85351787773933 0.857362552864283 0.85351787773933 0.85351787773933 0.85351787773933 0.84967320261438 0.84967320261438 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.841983852364475 0.838139177239523 0.838139177239523 0.83429450211457 0.83429450211457 0.83429450211457 0.83044982698962 0.83044982698962 0.826605151864668 0.826605151864668 0.822760476739715 0.822760476739715 0.822760476739715 0.818915801614763 0.803537101114955 0.799692425990005 0.795847750865052 0.788158400615147 0.780469050365245 0.77277970011534 0.768935024990387 0.765090349865437 0.757400999615532 0.757400999615532 0.757400999615532 0.75355632449058 0.75355632449058 0.749711649365628 0.749711649365628 0.749711649365628 0.749711649365628 0.742022299115725 0.738177623990772 0.742022299115725 0.749711649365628 0.742022299115725 0.722798923490965 0.703575547866205 0.668973471741637 0.71126489811611 0.661284121491735 0.618992695117263 0.480584390618992 0.37677816224529 0.399846212995002 0.657439446366783 0.53440984236832 0.557477893118032 0.565167243367935 0.580545943867742 0.538254517493272 0.488273740868897 0.47673971549404 0.422914263744713 0.388312187620145 0.411380238369858 0.369088811995387 0.411380238369858 0.665128796616685 0.330642060745867 0.311418685121107 0.31910803537101 0.31526336024606 0.330642060745867
0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.87274125336409 0.87274125336409 0.87274125336409 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.861207227989235 0.861207227989235 0.857362552864283 0.857362552864283 0.857362552864283 0.85351787773933 0.857362552864283 0.85351787773933 0.85351787773933 0.85351787773933 0.84967320261438 0.84967320261438 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.841983852364475 0.838139177239523 0.838139177239523 0.83429450211457 0.83429450211457 0.83429450211457 0.83044982698962 0.83044982698962 0.826605151864668 0.826605151864668 0.822760476739715 0.822760476739715 0.822760476739715 0.818915801614763 0.799692425990005 0.799692425990005 0.7920030757401 0.788158400615147 0.780469050365245 0.77277970011534 0.765090349865437 0.765090349865437 0.761245674740485 0.757400999615532 0.757400999615532 0.757400999615532 0.75355632449058 0.75355632449058 0.749711649365628 0.749711649365628 0.749711649365628 0.742022299115725 0.738177623990772 0.745866974240677 0.749711649365628 0.745866974240677 0.722798923490965 0.703575547866205 0.699730872741252 0.71126489811611 0.618992695117263 0.603613994617455 0.599769319492503 0.565167243367935 0.576701268742793 0.67281814686659 0.461361014994232 0.45751633986928 0.422914263744713 0.31526336024606 0.280661284121492 0.311418685121107 0.307574009996155 0.33833141099577 0.31526336024606 0.346020761245675 0.31526336024606 0.388312187620145 0.69204152249135 0.380622837370242 0.31526336024606 0.25759323337178 0.2960399846213 0.292195309496348
0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.87274125336409 0.87274125336409 0.87274125336409 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.861207227989235 0.861207227989235 0.857362552864283 0.857362552864283 0.857362552864283 0.85351787773933 0.857362552864283 0.85351787773933 0.85351787773933 0.85351787773933 0.84967320261438 0.84967320261438 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.841983852364475 0.838139177239523 0.838139177239523 0.83429450211457 0.83429450211457 0.83429450211457 0.83044982698962 0.83044982698962 0.826605151864668 0.826605151864668 0.822760476739715 0.822760476739715 0.822760476739715 0.818915801614763 0.799692425990005 0.799692425990005 0.7920030757401 0.784313725490195 0.776624375240292 0.77277970011534 0.765090349865437 0.765090349865437 0.761245674740485 0.761245674740485 0.757400999615532 0.757400999615532 0.75355632449058 0.75355632449058 0.75355632449058 0.749711649365628 0.749711649365628 0.742022299115725 0.738177623990772 0.745866974240677 0.75355632449058 0.745866974240677 0.722798923490965 0.703575547866205 0.67281814686659 0.73433294886582 0.657439446366783 0.61514801999231 0.630526720492118 0.626682045367168 0.649750096116878 0.668973471741637 0.45751633986928 0.492118415993847 0.507497116493657 0.37677816224529 0.35755478662053 0.392156862745097 0.31526336024606 0.346020761245675 0.31526336024606 0.303729334871203 0.269127258746635 0.384467512495195 0.699730872741252 0.365244136870435 0.311418685121107 0.299884659746253 0.31910803537101 0.299884659746253
0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.87274125336409 0.87274125336409 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.865051903114188 0.865051903114188 0.865051903114188 0.865051903114188 0.865051903114188 0.861207227989235 0.861207227989235 0.857362552864283 0.857362552864283 0.85351787773933 0.85351787773933 0.84967320261438 0.84967320261438 0.845828527489427 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.838139177239523 0.838139177239523 0.838139177239523 0.83429450211457 0.83429450211457 0.83044982698962 0.83044982698962 0.83044982698962 0.826605151864668 0.826605151864668 0.826605151864668 0.815071126489813 0.807381776239907 0.7920030757401 0.780469050365245 0.77277970011534 0.77277970011534 0.776624375240292 0.776624375240292 0.761245674740485 0.761245674740485 0.757400999615532 0.757400999615532 0.75355632449058 0.75355632449058 0.75355632449058 0.749711649365628 0.75355632449058 0.745866974240677 0.75355632449058 0.768935024990387 0.768935024990387 0.745866974240677 0.707420222991157 0.684352172241445 0.722798923490965 0.707420222991157 0.67281814686659 0.626682045367168 0.599769319492503 0.611303344867357 0.649750096116878 0.688196847366398 0.65359477124183 0.638216070742022 0.75355632449058 0.503652441368705 0.526720492118415 0.361399461745482 0.37677816224529 0.27681660899654 0.2960399846213 0.311418685121107 0.284505959246442 0.419069588619763 0.749711649365628 0.380622837370242 0.299884659746253 0.299884659746253 0.311418685121107 0.311418685121107
0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.87274125336409 0.87274125336409 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.865051903114188 0.865051903114188 0.865051903114188 0.865051903114188 0.865051903114188 0.861207227989235 0.861207227989235 0.857362552864283 0.857362552864283 0.85351787773933 0.85351787773933 0.84967320261438 0.84967320261438 0.845828527489427 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.838139177239523 0.838139177239523 0.838139177239523 0.83429450211457 0.83429450211457 0.83044982698962 0.83044982698962 0.83044982698962 0.826605151864668 0.826605151864668 0.826605151864668 0.815071126489813 0.807381776239907 0.7920030757401 0.780469050365245 0.77277970011534 0.77277970011534 0.776624375240292 0.776624375240292 0.761245674740485 0.761245674740485 0.757400999615532 0.757400999615532 0.75355632449058 0.75355632449058 0.75355632449058 0.749711649365628 0.77277970011534 0.745866974240677 0.738177623990772 0.75355632449058 0.742022299115725 0.718954248366013 0.718954248366013 0.745866974240677 0.699730872741252 0.684352172241445 0.661284121491735 0.630526720492118 0.61514801999231 0.63437139561707 0.680507497116492 0.71510957324106 0.684352172241445 0.526720492118415 0.43444828911957 0.399846212995002 0.384467512495195 0.372933487120337 0.33833141099577 0.322952710495963 0.33448673587082 0.346020761245675 0.322952710495963 0.449826989619378 0.768935024990387 0.39600153787005 0.303729334871203 0.307574009996155 0.311418685121107 0.311418685121107
0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.87274125336409 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.876585928489042 0.87274125336409 0.87274125336409 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.868896578239137 0.865051903114188 0.865051903114188 0.865051903114188 0.865051903114188 0.865051903114188 0.865051903114188 0.865051903114188 0.865051903114188 0.861207227989235 0.861207227989235 0.857362552864283 0.857362552864283 0.85351787773933 0.85351787773933 0.84967320261438 0.84967320261438 0.845828527489427 0.845828527489427 0.845828527489427 0.841983852364475 0.841983852364475 0.838139177239523 0.838139177239523 0.838139177239523 0.83429450211457 0.83429450211457 0.83044982698962 0.83044982698962 0.83044982698962 0.826605151864668 0.826605151864668 0.826605151864668 0.818915801614763 0.807381776239907 0.795847750865052 0.780469050365245 0.77277970011534 0.77277970011534 0.776624375240292 0.780469050365245 0.761245674740485 0.761245674740485 0.757400999615532 0.757400999615532 0.75355632449058 0.75355632449058 0.75355632449058 0.749711649365628 0.726643598615917 0.749711649365628 0.765090349865437 0.75355632449058 0.726643598615917 0.71126489811611 0.703575547866205 0.699730872741252 0.688196847366398 0.67281814686659 0.65359477124183 0.630526720492118 0.618992695117263 0.638216070742022 0.67281814686659 0.703575547866205 0.75355632449058 0.545943867743175 0.311418685121107 0.530565167243367 0.419069588619763 0.507497116493657 0.403690888119955 0.45367166474433 0.445982314494425 0.438292964244523 0.411380238369858 0.51518646674356 0.818915801614763 0.430603613994617 0.307574009996155 0.303729334871203 0.311418685121107 0.311418685121107
